TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:40:25.002Z,APRL,SENSORS,1748644825.002063,2025/05/30 22:40:25.002,0.1007790366808666,1.5694747368494764,0.897680719693511,0.4431953032811575,281.9432045022647,4.004262387752543,0.00455662608146723,6995955
2025-05-30T22:40:25.011Z,APRL,SENSORS,1748644825.011792,2025/05/30 22:40:25.011,0.45530249675115875,1.222401857376108,0.8327985803286327,0.6328746676445101,282.0093284050624,3.76584380865098,0.0004960596561437436,6995965
2025-05-30T22:40:25.021Z,APRL,SENSORS,1748644825.021545,2025/05/30 22:40:25.021,0.2910792827606294,1.3779327273368929,0.4835526148478283,0.45778602361680004,281.81033581495285,3.9164076248804824,0.002340078353882391,6995974
2025-05-30T22:40:25.031Z,APRL,SENSORS,1748644825.031273,2025/05/30 22:40:25.031,0.17683704694113067,1.4499550064404898,0.4910031954447521,0.7592240969340099,281.8662151694298,3.973839183648437,0.000998973846436102,6995984
2025-05-30T22:40:25.040Z,APRL,SENSORS,1748644825.040979,2025/05/30 22:40:25.040,0.1060565312703543,1.327641308307657,0.9256203969319754,0.4680305719375703,281.9140230615934,3.8586656252543223,-0.000025480985640924384,6995994
2025-05-30T22:40:25.050Z,APRL,SENSORS,1748644825.050724,2025/05/30 22:40:25.050,0.313741465409606,1.5284965435663953,0.6120751301447643,0.6350477536519461,282.00280914704007,4.1206777095794775,0.004333108663559515,6996004
2025-05-30T22:40:25.060Z,APRL,SENSORS,1748644825.06044,2025/05/30 22:40:25.060,0.4264314969380789,1.7026538650194898,0.5611628293991182,0.6921688715616955,281.8947757283847,4.02816633383434,0.0021538138389592958,6996013
2025-05-30T22:40:25.070Z,APRL,SENSORS,1748644825.070167,2025/05/30 22:40:25.070,0.22029876708985302,1.5849967797597342,0.6946523984273367,0.8442848920822237,281.9000532229742,3.7028243144353326,-0.006432980298995417,6996023
2025-05-30T22:40:25.079Z,APRL,SENSORS,1748644825.079898,2025/05/30 22:40:25.079,0.2699693044026785,1.2823169430097037,0.7157623767852876,0.6223196784655346,282.09221611420315,3.6168321967125032,0.001650899648666937,6996033
2025-05-30T22:40:25.089Z,APRL,SENSORS,1748644825.089627,2025/05/30 22:40:25.089,0.42115400234859124,1.1863907178243094,0.9318292140960787,0.5527809262275789,281.86994045972824,3.9517978827158706,0.0004401803016668149,6996042
2025-05-30T22:40:25.099Z,APRL,SENSORS,1748644825.099362,2025/05/30 22:40:25.099,0.2935628096262707,1.2161930402120047,0.7542570432027274,0.47796467940013543,282.0000151793162,3.9856359362602327,0.0009058415889745541,6996052
2025-05-30T22:40:25.109Z,APRL,SENSORS,1748644825.109088,2025/05/30 22:40:25.109,0.23085375626882843,1.5778566400210157,0.9998157620430086,0.372104346752176,281.9065724809965,3.6447718739509676,-0.00714078545570318,6996062
2025-05-30T22:40:25.118Z,APRL,SENSORS,1748644825.118814,2025/05/30 22:40:25.118,0.13741105794907543,1.1708686749140516,0.6158004204432262,0.5313605070114229,281.6464230418205,3.8866053024927867,-0.006414353847503107,6996072
