TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:32:40.007Z,APRL,SENSORS,1748644360.007632,2025/05/30 22:32:40.007,0.5909651517868135,1.7523244023323152,1.346888641516377,0.7440124948819571,210.32915512720746,4.042757054169982,-0.0031360983848566226,6530959
2025-05-30T22:32:40.017Z,APRL,SENSORS,1748644360.017364,2025/05/30 22:32:40.017,0.6496384739875887,1.7060687144597464,0.8470788598060701,0.8694306015968416,210.32791336377463,4.4190113743146355,0.015322715044022163,6530969
2025-05-30T22:32:40.027Z,APRL,SENSORS,1748644360.027093,2025/05/30 22:32:40.027,0.3187085191408886,1.54743343591691,0.8390073974927359,0.41028857231141064,210.45395235220593,4.1942521929741,-0.007531940937041682,6530979
2025-05-30T22:32:40.036Z,APRL,SENSORS,1748644360.036821,2025/05/30 22:32:40.036,0.23519992828370068,0.8964389562606905,0.6158004204432262,0.19763658444087637,209.78867759307226,3.759014109770466,-0.004216432571410579,6530988
2025-05-30T22:32:40.046Z,APRL,SENSORS,1748644360.046548,2025/05/30 22:32:40.046,0.18770247697831127,1.263380050659189,0.6095916032791231,0.7309739788373404,210.14537413915,3.982221086819976,-0.0013479590415949039,6530998
2025-05-30T22:32:40.056Z,APRL,SENSORS,1748644360.05628,2025/05/30 22:32:40.056,-0.007564822832734075,1.7048269510269258,0.5031103889147533,0.6015201409657889,210.26737739642462,3.9729078610738213,-0.0026331841945642642,6531008
2025-05-30T22:32:40.066Z,APRL,SENSORS,1748644360.066006,2025/05/30 22:32:40.066,0.3491317232449942,0.9979531168937776,0.852666795253763,0.6437400976816906,210.16058574120206,3.849662840366373,0.0007568299770360777,6531018
2025-05-30T22:32:40.075Z,APRL,SENSORS,1748644360.075757,2025/05/30 22:32:40.075,0.4242584109306428,1.3391276200612479,0.6629874308904105,0.7676060001055492,210.11464049418768,4.044309258461008,0.0014087557792669128,6531027
2025-05-30T22:32:40.085Z,APRL,SENSORS,1748644360.085464,2025/05/30 22:32:40.085,0.26686489582062695,1.1140579978625074,0.800202290217091,0.6872018178304129,210.01685162385306,4.150480031967173,0.0009244680404668638,6531037
2025-05-30T22:32:40.095Z,APRL,SENSORS,1748644360.095197,2025/05/30 22:32:40.095,0.36030759414037994,1.4018366734186902,0.6536742051442557,0.5307396252950125,209.88894999027255,3.9378280440966384,-0.0013479590415949039,6531047
2025-05-30T22:32:40.104Z,APRL,SENSORS,1748644360.104927,2025/05/30 22:32:40.104,0.3239860137303763,1.4195318023363843,0.8464579780896597,0.9995053211848035,210.36050965388617,4.041825731595367,0.000998973846436102,6531057
2025-05-30T22:32:40.114Z,APRL,SENSORS,1748644360.114653,2025/05/30 22:32:40.114,-0.03581494092940359,1.3816580176353548,0.6837869683901562,0.4481623570124401,209.90136762460074,4.20387585957846,-0.001832246780394953,6531066
2025-05-30T22:32:40.124Z,APRL,SENSORS,1748644360.124386,2025/05/30 22:32:40.124,0.17652660608292553,1.2882153193156018,1.1438603202502027,0.7179354627927237,210.14816810687384,3.9182702700297134,0.0017254054546361752,6531076
2025-05-30T22:32:40.134Z,APRL,SENSORS,1748644360.13411,2025/05/30 22:32:40.134,0.17994145552318228,1.288525760173807,0.5825832486152742,0.6968254844347729,210.18417924642566,3.943105538686126,0.0003097951412206479,6531086
2025-05-30T22:32:40.143Z,APRL,SENSORS,1748644360.143839,2025/05/30 22:32:40.143,0.278661648432423,1.3922130068143301,0.5369484424591158,0.44940412044526074,210.20187437534335,3.7202090024948213,-0.00891029834747259,6531095
2025-05-30T22:32:40.153Z,APRL,SENSORS,1748644360.153573,2025/05/30 22:32:40.153,0.25848299264908764,1.3152236739794507,0.6164213021596365,0.6111438075701489,210.02212911844256,3.9887403448422845,-0.003564506769179743,6531105
2025-05-30T22:32:40.163Z,APRL,SENSORS,1748644360.163301,2025/05/30 22:32:40.163,0.09519110123317373,1.5539526939392183,0.4419535398483369,0.4922449588775728,210.38317183653515,3.752494851748158,-0.0008077919483179263,6531115
2025-05-30T22:32:40.173Z,APRL,SENSORS,1748644360.173031,2025/05/30 22:32:40.173,-0.03860890865325003,1.4915540814399812,0.5810310443242483,0.3851428627967927,210.02802749474844,4.024130602677673,0.004370361566544135,6531125
2025-05-30T22:32:40.182Z,APRL,SENSORS,1748644360.182755,2025/05/30 22:32:40.182,0.2140899499257498,1.3034269213676546,0.7055178284645174,0.8905405799547924,210.14102796713513,3.731384873390207,-0.008072108030318659,6531134
2025-05-30T22:32:40.192Z,APRL,SENSORS,1748644360.192489,2025/05/30 22:32:40.192,-0.03457317749658295,1.1379619439443045,0.4528189698855175,0.24606535832088128,209.8811889688174,3.954591850439717,-0.004849731922149103,6531144
2025-05-30T22:32:40.202Z,APRL,SENSORS,1748644360.202217,2025/05/30 22:32:40.202,0.4059424002965384,1.5359471241633191,1.047313213348398,0.7474273443222139,209.93613700071973,3.6888544758161004,0.019793063402176462,6531154
2025-05-30T22:32:40.211Z,APRL,SENSORS,1748644360.211943,2025/05/30 22:32:40.211,0.5406737327575777,1.652672886848459,1.0234092672666006,0.5499869585037325,210.49710363149646,4.3010438481966755,-0.0029125809669489078,6531164
2025-05-30T22:32:40.221Z,APRL,SENSORS,1748644360.221676,2025/05/30 22:32:40.221,0.5785475174586071,1.6529833277066641,1.1907368898391817,0.7694686452547802,210.15034119288129,3.970734775066385,0.016607940196991525,6531173
2025-05-30T22:32:40.231Z,APRL,SENSORS,1748644360.231442,2025/05/30 22:32:40.231,0.582272807757069,1.4965211351712637,0.5301187435786022,1.1609345674514864,210.53187300761542,4.510280986626952,0.02009108662605341,6531183
2025-05-30T22:32:40.241Z,APRL,SENSORS,1748644360.241128,2025/05/30 22:32:40.241,0.42022267977397576,1.979256669680287,1.224264502525339,0.7902681827545259,210.337537030379,4.074732462565114,0.02163708209991511,6531193
2025-05-30T22:32:40.250Z,APRL,SENSORS,1748644360.250858,2025/05/30 22:32:40.250,0.3885577122370495,1.9469708204269502,0.8809169133504324,0.7725730538368318,210.32232542832693,3.7434920668602083,0.019290149211884104,6531202
2025-05-30T22:32:40.260Z,APRL,SENSORS,1748644360.260588,2025/05/30 22:32:40.260,0.41184077660243645,1.825898885726938,0.7989605267842703,0.6608143448829744,210.03485719362897,4.23274685939154,0.013422816991806585,6531212
2025-05-30T22:32:40.270Z,APRL,SENSORS,1748644360.270334,2025/05/30 22:32:40.270,0.5956217646598909,1.6011397043864026,0.7828176021576021,0.8005127310752962,210.49927671750388,4.050518075625112,0.017949044704437814,6531222
2025-05-30T22:32:40.280Z,APRL,SENSORS,1748644360.280051,2025/05/30 22:32:40.280,0.6170421838760469,1.5080074469248548,0.6018305818239941,0.9988844394683931,210.4108010729154,4.329914848009755,0.020426362752914984,6531232
2025-05-30T22:32:40.289Z,APRL,SENSORS,1748644360.289778,2025/05/30 22:32:40.289,0.5931382377942496,1.988880336284647,1.12926959991456,0.8930241068204336,210.56943635145825,4.21412040789923,-0.0006401538848871402,6531241
2025-05-30T22:32:40.299Z,APRL,SENSORS,1748644360.299508,2025/05/30 22:32:40.299,0.5251516898473196,1.851044595241556,0.9873981277148023,1.0159586866696768,210.2239156762759,4.346057772636423,0.01882448792457636,6531251
2025-05-30T22:32:40.309Z,APRL,SENSORS,1748644360.30926,2025/05/30 22:32:40.309,0.43295075496038726,1.6278376181920462,0.8511145909627371,0.4015962282816662,210.64797788858417,4.384862879912069,-0.007047653198241632,6531261
2025-05-30T22:32:40.318Z,APRL,SENSORS,1748644360.318968,2025/05/30 22:32:40.318,-0.008806586265554714,1.4800677696863904,0.5484347542127066,0.726317365964263,209.94389802217486,3.7316953142484124,-0.004365444183349054,6531271
2025-05-30T22:32:40.328Z,APRL,SENSORS,1748644360.328719,2025/05/30 22:32:40.328,0.21936744451523754,0.9367962678273611,0.7849906881650381,0.8480101823806856,210.0901156663895,3.9257208506266372,0.0017626583576207944,6531280
2025-05-30T22:32:40.338Z,APRL,SENSORS,1748644360.338428,2025/05/30 22:32:40.338,0.23457904656729034,1.3347814480463758,0.47672291596731475,0.7235233982404166,209.9398622910182,3.8779129584630425,0.001650899648666937,6531290
2025-05-30T22:32:40.348Z,APRL,SENSORS,1748644360.348154,2025/05/30 22:32:40.348,0.3919725616773062,1.3322979211807344,0.8147930105527335,0.7595345377922151,210.21894862254462,4.01792178551357,0.0011479854583745785,6531300
2025-05-30T22:32:40.357Z,APRL,SENSORS,1748644360.357887,2025/05/30 22:32:40.357,0.0877405206362499,1.2192974487940564,0.8269002040227347,0.7756774624188834,210.03796160221103,3.783849378426879,-0.0037321448326105293,6531309
2025-05-30T22:32:40.367Z,APRL,SENSORS,1748644360.367611,2025/05/30 22:32:40.367,0.14672428369523022,1.5663703282674246,0.47237674395244256,0.42022267977397576,210.25713284810385,4.007366796334594,-0.0023351609706873115,6531319
2025-05-30T22:32:40.377Z,APRL,SENSORS,1748644360.377348,2025/05/30 22:32:40.377,0.286422669887552,1.1655911803245638,0.854839881261199,0.7092431187629793,210.17828087011975,3.970734775066385,0.001781284809113104,6531329
2025-05-30T22:32:40.387Z,APRL,SENSORS,1748644360.387069,2025/05/30 22:32:40.387,0.5326022704442435,1.390039920806894,1.0516593853632703,0.4105990131696158,210.02088735500973,3.905852635701507,0.0021910667419439145,6531339
2025-05-30T22:32:40.396Z,APRL,SENSORS,1748644360.3968,2025/05/30 22:32:40.396,0.5232890446980887,1.3242264588674002,0.7756774624188834,0.27276327212652496,210.20373702049258,3.7245551745096934,0.0011293590068822692,6531348
2025-05-30T22:32:40.406Z,APRL,SENSORS,1748644360.406528,2025/05/30 22:32:40.406,0.22371361653010977,1.5995875000953768,0.3823488950729463,0.5692342917124523,210.06993701060614,3.8996438185374034,-0.0012920796871179752,6531358
2025-05-30T22:32:40.416Z,APRL,SENSORS,1748644360.416257,2025/05/30 22:32:40.416,0.37024170160294506,1.345025996367146,0.5465721090634756,0.7874742150306795,209.86069987217587,3.917338947455098,0.0015763938426976989,6531368
2025-05-30T22:32:40.425Z,APRL,SENSORS,1748644360.425984,2025/05/30 22:32:40.425,0.3891785939534598,1.2897675236066275,0.8365238706270947,0.7378036777178539,210.18355836470923,3.8903305927912486,-0.005371272563933771,6531378
2025-05-30T22:32:40.435Z,APRL,SENSORS,1748644360.435713,2025/05/30 22:32:40.435,0.21160642306010854,1.4896914362907503,0.5748222271601452,0.9492139021555676,209.90726600090665,4.083424806594858,0.00008627772331293304,6531387
2025-05-30T22:32:40.445Z,APRL,SENSORS,1748644360.445445,2025/05/30 22:32:40.445,0.29449413220088616,1.744252940018981,0.8309359351794018,0.2544472614924206,210.2534075578054,3.84469578663509,-0.000863671302794855,6531397
2025-05-30T22:32:40.455Z,APRL,SENSORS,1748644360.455171,2025/05/30 22:32:40.455,0.012303392092396134,1.5229086081187024,0.6822347640991304,0.7390454411506746,210.04137645165127,3.7599454323450816,0.0008313357830053159,6531407
2025-05-30T22:32:40.464Z,APRL,SENSORS,1748644360.464901,2025/05/30 22:32:40.464,0.17218043406805328,1.3931443293889456,0.8498728275299166,0.5341544747352693,209.98053004344305,3.834140797456115,-0.008072108030318659,6531416
2025-05-30T22:32:40.474Z,APRL,SENSORS,1748644360.474636,2025/05/30 22:32:40.474,0.04427880048752757,1.1894951264063611,0.6636083126068208,0.37800272305807403,209.77439731359485,4.20325497786205,-0.004439949989318293,6531426
2025-05-30T22:32:40.484Z,APRL,SENSORS,1748644360.484381,2025/05/30 22:32:40.484,0.3829697767893566,1.5744417905807588,1.006645460923522,0.9212742249171032,209.87498015165332,3.8242066899935496,0.020724385976791937,6531436
2025-05-30T22:32:40.494Z,APRL,SENSORS,1748644360.494114,2025/05/30 22:32:40.494,0.6949628392855419,1.8193796277046297,1.1454125245412283,1.0783572991689139,210.47506233056387,4.292041063308726,-0.0005470216274255925,6531446
2025-05-30T22:32:40.503Z,APRL,SENSORS,1748644360.503816,2025/05/30 22:32:40.503,0.3348514437675569,1.4002844691276644,1.018131772677113,0.8073424299558096,210.37230640649798,4.505934814612081,0.016105026006699167,6531455
