TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:01:10.009Z,APRL,SENSORS,1748638870.009645,2025/05/30 21:01:10.009,0.7225920756658011,1.5198041995366507,0.8728454510370983,1.0094394286473685,120.32614151636761,6.195043524106353,-0.09583994746208135,1040944
2025-05-30T21:01:10.019Z,APRL,SENSORS,1748638870.019353,2025/05/30 21:01:10.019,0.47920644283295605,1.237923900286366,1.2686575452486768,0.8669470747312003,120.44162551561993,6.1835572123527625,-0.07361859083175605,1040954
2025-05-30T21:01:10.029Z,APRL,SENSORS,1748638870.029071,2025/05/30 21:01:10.029,0.5521600445111685,1.0858078797658377,0.5105609695116772,0.9464199344317211,120.61609327793123,6.359887619813293,-0.07533222436904852,1040964
2025-05-30T21:01:10.038Z,APRL,SENSORS,1748638870.0388,2025/05/30 21:01:10.038,0.46865145365398064,1.4611308773358755,1.0016784071922396,0.9079252680142813,120.69711834192277,6.56850387652716,-0.07212847471237127,1040973
2025-05-30T21:01:10.048Z,APRL,SENSORS,1748638870.048565,2025/05/30 21:01:10.048,0.628838936487843,1.3642733295758658,1.131132245063791,1.0575577616691683,120.13335774342221,5.75142353773118,-0.07251963019370977,1040983
2025-05-30T21:01:10.058Z,APRL,SENSORS,1748638870.058264,2025/05/30 21:01:10.058,0.3829697767893566,1.4117707808812552,0.9724969665209545,0.7676060001055492,120.40840834379198,6.325118243694315,-0.07332056760787908,1040993
2025-05-30T21:01:10.067Z,APRL,SENSORS,1748638870.067994,2025/05/30 21:01:10.067,0.6216987967491243,1.3496826092402234,0.9358649452527457,0.7216607530911856,120.32862504323325,6.408316393693298,-0.07261276245117133,1041003
2025-05-30T21:01:10.077Z,APRL,SENSORS,1748638870.077723,2025/05/30 21:01:10.077,0.16255676746369335,1.0187526543935232,1.0091289877891634,0.7024134198824658,120.686873793602,6.623141467571268,-0.07309705018997137,1041012
2025-05-30T21:01:10.087Z,APRL,SENSORS,1748638870.087479,2025/05/30 21:01:10.087,0.6577099363009228,1.3810371359189444,0.8455266555150442,0.9110296765963329,120.72971463203432,6.293763717015594,-0.09833589196205084,1041022
2025-05-30T21:01:10.097Z,APRL,SENSORS,1748638870.097178,2025/05/30 21:01:10.097,0.39725005626679394,1.132684449354817,1.1205772558848157,0.9262412786483858,120.51271647214891,6.170518696308146,-0.0754998624324793,1041032
2025-05-30T21:01:10.106Z,APRL,SENSORS,1748638870.106894,2025/05/30 21:01:10.106,0.49845377604167596,1.1451020836830232,0.7024134198824658,0.7638807098070873,120.82253644863766,6.447121500968943,-0.09945347905158941,1041041
2025-05-30T21:01:10.116Z,APRL,SENSORS,1748638870.11667,2025/05/30 21:01:10.116,0.3270904223124279,1.0417252779007051,0.6840974092483614,0.356582303841918,120.38667748371762,5.725656946500152,-0.09576544165611212,1041051
2025-05-30T21:01:10.126Z,APRL,SENSORS,1748638870.126404,2025/05/30 21:01:10.126,0.2935628096262707,0.9712552030881338,0.7235233982404166,0.8315568168958121,120.50029883782071,6.234779953956614,-0.09058728814125006,1041061
2025-05-30T21:01:10.136Z,APRL,SENSORS,1748638870.136131,2025/05/30 21:01:10.136,0.11443843444189361,1.05103850364686,0.6030723452568147,0.8349716663360689,120.18861621618272,6.066831449667623,-0.09392142295837347,1041071
2025-05-30T21:01:10.145Z,APRL,SENSORS,1748638870.145819,2025/05/30 21:01:10.145,0.03775954246521922,1.2056380510330293,0.9113401174545381,0.3174667557080679,120.49874663352968,5.919682482878377,-0.08980497717857305,1041080
2025-05-30T21:01:10.155Z,APRL,SENSORS,1748638870.155557,2025/05/30 21:01:10.155,0.04055351018906565,1.205017169316619,0.7505317529042654,0.4481623570124401,120.08648117383322,6.193801760673533,-0.09306460618972724,1041090
2025-05-30T21:01:10.165Z,APRL,SENSORS,1748638870.165328,2025/05/30 21:01:10.165,0.28828531503678295,1.2543772657712393,0.7173145810763134,1.0206152995427542,120.35718560218812,6.136370201905578,-0.09049415588378852,1041100
2025-05-30T21:01:10.175Z,APRL,SENSORS,1748638870.175006,2025/05/30 21:01:10.175,0.05328158537547719,1.1146788795789175,0.7933725913365774,0.5580584208170666,120.27864406506222,5.972457428773254,-0.09420081973075811,1041110
2025-05-30T21:01:10.184Z,APRL,SENSORS,1748638870.184723,2025/05/30 21:01:10.184,0.280524293581654,1.0482445359230135,0.6291493773460481,0.4726871848106477,120.325210193793,6.14071637392045,-0.08861288428306524,1041119
2025-05-30T21:01:10.194Z,APRL,SENSORS,1748638870.194472,2025/05/30 21:01:10.194,0.29294192790986034,1.074632008870452,0.7253860433896475,0.510250528653472,120.48943340778352,6.104394793510447,-0.09306460618972724,1041129
2025-05-30T21:01:10.204Z,APRL,SENSORS,1748638870.2042,2025/05/30 21:01:10.204,0.337024529774993,0.6788199146588736,0.6117646892865591,0.8700514833132519,120.22493779659273,5.893605450789144,-0.08984223008155767,1041139
2025-05-30T21:01:10.213Z,APRL,SENSORS,1748638870.213928,2025/05/30 21:01:10.213,-0.039540231227865506,1.2177452445030306,0.7508421937624706,0.5825832486152742,120.61857680479687,6.0870101054509576,-0.09252443909645025,1041148
2025-05-30T21:01:10.223Z,APRL,SENSORS,1748638870.223667,2025/05/30 21:01:10.223,0.3373349706331982,1.2581025560697012,0.6952732801437471,0.46461572249731353,120.44193595647813,6.011262536048899,-0.09667813777923528,1041158
2025-05-30T21:01:10.233Z,APRL,SENSORS,1748638870.233385,2025/05/30 21:01:10.233,0.2603456377983186,1.1221294601758414,0.5729595820109142,0.5891025066375826,120.30844638744992,5.983943740526845,-0.09366065263748113,1041168
2025-05-30T21:01:10.243Z,APRL,SENSORS,1748638870.243119,2025/05/30 21:01:10.243,0.2150212725003653,1.0283763209978833,0.9184802571932568,0.6890644629796439,120.43852110703787,6.093218922615061,-0.09224504232406561,1041178
2025-05-30T21:01:10.252Z,APRL,SENSORS,1748638870.252875,2025/05/30 21:01:10.252,0.09581198294958404,0.8818482359250479,0.786542892456064,0.6778885920842581,120.42051553726198,5.913163224856069,-0.09112745523452703,1041187
2025-05-30T21:01:10.262Z,APRL,SENSORS,1748638870.262577,2025/05/30 21:01:10.262,0.23209551970164907,0.9951591491699312,0.7011716564496451,0.33795585234960845,120.36805103222531,6.040754417578389,-0.10029166936874334,1041197
2025-05-30T21:01:10.272Z,APRL,SENSORS,1748638870.272306,2025/05/30 21:01:10.272,-0.009117027123759874,1.0100603103637789,0.4320194323857718,0.37272522846858636,120.35128722588223,5.740247666835795,-0.10004952549934333,1041207
2025-05-30T21:01:10.282Z,APRL,SENSORS,1748638870.282034,2025/05/30 21:01:10.282,0.2119168639183137,1.2779707709948316,1.134547094504048,1.0178213318189078,120.21593501170477,5.780604978402465,-0.07073149085044805,1041217
2025-05-30T21:01:10.291Z,APRL,SENSORS,1748638870.29179,2025/05/30 21:01:10.291,0.5391215284665518,1.3844519853592012,0.938348472118387,0.893644988536844,120.61950812737149,6.488410135110229,-0.08783057332038824,1041226
2025-05-30T21:01:10.301Z,APRL,SENSORS,1748638870.301491,2025/05/30 21:01:10.301,0.33950805664063427,1.1767670512199495,0.9690821170806978,0.8157243331273489,120.59529374043149,6.34405513604483,-0.06283387541770881,1041236
2025-05-30T21:01:10.311Z,APRL,SENSORS,1748638870.311245,2025/05/30 21:01:10.311,0.6915479898452852,1.4179795980453584,0.5372588833173209,1.0460714499155774,120.48726032177609,6.220499674479177,-0.06309464573860113,1041246
2025-05-30T21:01:10.320Z,APRL,SENSORS,1748638870.32095,2025/05/30 21:01:10.320,0.44723103443782464,1.2702097495397024,0.9122714400291536,0.9433155258496695,120.73716521263124,6.552360951900492,-0.06134375929832404,1041256
2025-05-30T21:01:10.330Z,APRL,SENSORS,1748638870.330678,2025/05/30 21:01:10.330,0.46616792678833935,1.1500691374143057,1.0485549767812186,0.7483586668968294,120.66141764322919,5.990152557690948,-0.062293708324431825,1041265
2025-05-30T21:01:10.340Z,APRL,SENSORS,1748638870.3404,2025/05/30 21:01:10.340,0.7486691077550345,1.5406037370363965,0.936485826969156,0.8802960316340221,120.87096522251767,6.212738653024047,-0.058140009641646784,1041275
2025-05-30T21:01:10.350Z,APRL,SENSORS,1748638870.350145,2025/05/30 21:01:10.350,0.4826212922732128,1.3192594051361177,1.0094394286473685,0.9653568267822359,120.47360092401506,6.46078089872997,-0.06128787994384711,1041285
2025-05-30T21:01:10.359Z,APRL,SENSORS,1748638870.359858,2025/05/30 21:01:10.359,0.44474750757218334,0.8129303654035025,1.2289211153984163,1.2199183305104666,120.94640235106152,6.365785996119191,-0.06134375929832404,1041294
2025-05-30T21:01:10.369Z,APRL,SENSORS,1748638870.369585,2025/05/30 21:01:10.369,0.6263554096222017,1.2764185667038057,1.0597308476766043,1.0001262029012137,120.47080695629121,6.358645856380472,-0.07833108305931036,1041304
2025-05-30T21:01:10.379Z,APRL,SENSORS,1748638870.379323,2025/05/30 21:01:10.379,0.6021410226821993,1.2286106745402112,0.8200705051422212,0.6626769900322054,120.14701714118323,6.284760932127645,-0.06611213088035528,1041314
2025-05-30T21:01:10.389Z,APRL,SENSORS,1748638870.389064,2025/05/30 21:01:10.389,0.36527464787166253,1.3170863191286817,0.46492616335551873,0.5152175823847546,120.59715638558072,6.263030072053283,-0.08865013718604987,1041324
2025-05-30T21:01:10.398Z,APRL,SENSORS,1748638870.398788,2025/05/30 21:01:10.398,0.14858692884446117,0.9271726012230013,0.4497145613034659,0.5934486786524548,120.10169277588528,5.937998493512481,-0.08285731077194158,1041333
2025-05-30T21:01:10.408Z,APRL,SENSORS,1748638870.408503,2025/05/30 21:01:10.408,0.2948045730590913,1.1317531267802015,0.9017164508501782,0.3783131639162792,120.73747565348944,6.204667190710714,-0.07877811789512579,1041343
2025-05-30T21:01:10.418Z,APRL,SENSORS,1748638870.418234,2025/05/30 21:01:10.418,-0.012531876564016628,1.2518937389055982,0.8765707413355602,0.4773437976837251,120.4161693652471,6.050688525040954,-0.0826710462570185,1041353
2025-05-30T21:01:10.427Z,APRL,SENSORS,1748638870.427992,2025/05/30 21:01:10.427,0.2165734767913911,1.130821804205586,0.8014440536499117,0.5366380016009106,120.5477962891261,5.967800815900176,-0.07790267467498724,1041363
2025-05-30T21:01:10.437Z,APRL,SENSORS,1748638870.437695,2025/05/30 21:01:10.437,0.47237674395244256,1.2314046422640577,0.5118027329444979,0.2839391430219107,120.27057260274889,6.147235631942759,-0.08309945464134161,1041372
2025-05-30T21:01:10.447Z,APRL,SENSORS,1748638870.447407,2025/05/30 21:01:10.447,0.06538877884547842,1.1041238903999422,1.1280278364817395,0.9420737624168489,120.18395960330965,6.0655896862348015,-0.07818207144737188,1041382
2025-05-30T21:01:10.457Z,APRL,SENSORS,1748638870.457139,2025/05/30 21:01:10.457,0.26934842268626824,0.9066835045814607,0.6837869683901562,0.34757951895396844,120.43262273073198,6.191939115524302,-0.08090153336524908,1041392
2025-05-30T21:01:10.466Z,APRL,SENSORS,1748638870.466901,2025/05/30 21:01:10.466,0.4050110777219229,0.8778125047683809,0.8070319890976045,0.7201085488001598,120.26653687159222,6.107188761234293,-0.07887125015258735,1041401
2025-05-30T21:01:10.476Z,APRL,SENSORS,1748638870.47664,2025/05/30 21:01:10.476,0.04769364992778432,1.0678023099899385,0.6741633017857962,0.5599210659662975,120.15508860349657,6.19845837354661,-0.08198186755180303,1041411
2025-05-30T21:01:10.486Z,APRL,SENSORS,1748638870.486362,2025/05/30 21:01:10.486,0.24575491746267608,1.1696269114812308,0.6167317430178417,0.4714454213778271,120.25753408670427,5.9752513964971,-0.08043587207794135,1041421
2025-05-30T21:01:10.496Z,APRL,SENSORS,1748638870.496054,2025/05/30 21:01:10.496,0.3469586372375581,1.4446775118510022,0.29294192790986034,0.5807206034660433,120.57635684808096,6.240057448546102,-0.08121818304061836,1041431
2025-05-30T21:01:10.505Z,APRL,SENSORS,1748638870.505811,2025/05/30 21:01:10.505,0.2401669820149832,1.02216750383378,0.7623285055160616,0.6943419575691316,120.50185104211172,5.706409613291433,-0.08486896753311102,1041440
2025-05-30T21:01:10.515Z,APRL,SENSORS,1748638870.515514,2025/05/30 21:01:10.515,0.29511501391729644,1.0069559017817273,0.4736185073852632,0.9032686551412039,120.1566408077876,5.908196171124786,-0.08140444755554144,1041450
2025-05-30T21:01:10.525Z,APRL,SENSORS,1748638870.525259,2025/05/30 21:01:10.525,0.3066013256708874,0.8865048487981253,0.6201465924580984,0.554954012235015,120.54934849341711,6.322945157686879,-0.07834970951080267,1041460
2025-05-30T21:01:10.534Z,APRL,SENSORS,1748638870.534998,2025/05/30 21:01:10.534,0.10108947753907176,1.1919786532720023,0.5307396252950125,0.508387883504241,120.50837030013403,5.952278772989919,-0.0818887352943415,1041470
2025-05-30T21:01:10.544Z,APRL,SENSORS,1748638870.544727,2025/05/30 21:01:10.544,0.24327139059703481,1.130821804205586,0.5825832486152742,0.735941032568623,120.18489092588426,6.075213352839162,-0.08645221590995733,1041479
