TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:16:10.002Z,APRL,SENSORS,1748639770.002631,2025/05/30 21:16:10.002,0.6244927644729708,1.1693164706230257,1.0522802670796805,1.1863907178243094,258.93736382325494,5.399694045384734,0.023425221443176828,1940940
2025-05-30T21:16:10.012Z,APRL,SENSORS,1748639770.012395,2025/05/30 21:16:10.012,0.9265517195065909,1.6281480590502515,1.205017169316619,1.0305494070053194,259.194719294707,5.316495895385752,0.013106167316437324,1940950
2025-05-30T21:16:10.022Z,APRL,SENSORS,1748639770.022091,2025/05/30 21:16:10.022,0.5111818512280875,1.4862765868504935,1.3161549965540662,0.928724805514027,258.57818375031155,5.593098700046549,0.024486929178238474,1940960
2025-05-30T21:16:10.031Z,APRL,SENSORS,1748639770.031821,2025/05/30 21:16:10.031,0.8396282792091463,1.407424608866383,0.7921308279037569,0.7551883657773428,259.182612101237,5.340710282325754,0.024282038211823065,1940969
2025-05-30T21:16:10.041Z,APRL,SENSORS,1748639770.041551,2025/05/30 21:16:10.041,0.613316893577585,1.4614413181940809,0.9367962678273611,0.9237577517827444,259.05936708052957,5.442224442958842,0.025623142719269354,1940979
2025-05-30T21:16:10.051Z,APRL,SENSORS,1748639770.051275,2025/05/30 21:16:10.051,0.35223613182704583,1.4605099956194654,1.3260891040166312,1.179871459802001,259.09537822008133,5.085527896881113,0.0270760059356695,1940989
2025-05-30T21:16:10.061Z,APRL,SENSORS,1748639770.06101,2025/05/30 21:16:10.061,0.959768891334543,1.582513252894093,1.3813475767771497,0.7834384838740124,258.89669607083005,5.658912161986043,0.014391392469406685,1940999
2025-05-30T21:16:10.070Z,APRL,SENSORS,1748639770.07076,2025/05/30 21:16:10.070,0.7492899894714449,1.5111118555069063,1.3475095232327872,1.0119229555130098,258.8597536087036,5.713860193888356,0.0237604975700384,1941008
2025-05-30T21:16:10.080Z,APRL,SENSORS,1748639770.080465,2025/05/30 21:16:10.080,0.5093192060788565,1.0625248154004507,0.7430811723073416,0.5773057540257864,258.8420584797859,5.717895925045023,-0.0006587803363794499,1941018
2025-05-30T21:16:10.090Z,APRL,SENSORS,1748639770.090196,2025/05/30 21:16:10.090,0.1842876275380545,1.3381962974866324,0.8172765374183748,0.6052454312642508,258.4304139018059,5.274275938669851,0.006717294454575141,1941028
2025-05-30T21:16:10.099Z,APRL,SENSORS,1748639770.099923,2025/05/30 21:16:10.099,0.38079669078192047,1.3108775019645784,0.7551883657773428,0.9026477734247936,258.86254757642746,5.015678703784952,0.008579939603806099,1941037
2025-05-30T21:16:10.109Z,APRL,SENSORS,1748639770.109654,2025/05/30 21:16:10.109,0.5223577221234732,1.399663587411254,1.0314807295799349,0.8560816446940197,258.4245155255,5.3102870782216485,0.006344765424728949,1941047
2025-05-30T21:16:10.119Z,APRL,SENSORS,1748639770.119418,2025/05/30 21:16:10.119,0.39259344339371655,1.130821804205586,0.9243786334991548,0.6667127211888724,258.5437248150508,4.893675446510325,0.005338937044144232,1941057
2025-05-30T21:16:10.129Z,APRL,SENSORS,1748639770.129134,2025/05/30 21:16:10.129,0.48075864712398186,1.1283382773399446,0.6623665491740002,0.821622709433247,258.74023387829465,5.339158078034728,0.007853507995606026,1941067
2025-05-30T21:16:10.138Z,APRL,SENSORS,1748639770.138842,2025/05/30 21:16:10.138,0.7620180646578564,1.1469647288322542,0.6608143448829744,0.8629113435745333,258.50088397661847,5.16655296087266,0.0048360228538518735,1941076
2025-05-30T21:16:10.148Z,APRL,SENSORS,1748639770.148576,2025/05/30 21:16:10.148,0.38545330365499786,1.2087424596150809,0.7930621504783724,0.59375911951066,258.7436487277349,5.2351603905360005,0.007890760898590643,1941086
2025-05-30T21:16:10.158Z,APRL,SENSORS,1748639770.158326,2025/05/30 21:16:10.158,0.2050871650378002,1.3999740282694593,0.8557712038358145,1.0271345575650626,258.6154366532962,5.211256444454203,0.00541344285011347,1941096
2025-05-30T21:16:10.168Z,APRL,SENSORS,1748639770.168029,2025/05/30 21:16:10.168,0.41153033574423126,1.222401857376108,1.0445192456245516,0.9951591491699312,258.45897446076077,5.274586379528055,0.00843092799186762,1941106
2025-05-30T21:16:10.177Z,APRL,SENSORS,1748639770.177758,2025/05/30 21:16:10.177,0.3767609596252534,1.1876324812571302,0.698998570442209,0.422706206639617,258.68093967437744,5.146063864231119,0.004537999629974921,1941115
